2193034532,40543224,2020,1
1387936232,2193034532,2020,1
2504446,2519028,2020,1
2116335777,2504446,2020,1
2295961,2504446,2020,1
2118878287,2504446,2020,1
2116335777,2519028,2020,1
2307982,2519028,2020,1
2295961,2519028,2020,1
1387936232,2519028,2020,1
2118878287,2519028,2020,1
2116335777,2307982,2020,1
2116335777,2295961,2020,1
1387936232,2116335777,2020,1
2116335777,2118878287,2020,1
2295961,2307982,2020,1
2118878287,2307982,2020,1
2118878287,2295961,2020,1
1387936232,2118878287,2020,1
1387936229,1571526245,2020,2
1387936232,1571526245,2020,2
1387936229,1387936232,2020,5
39400194,4314098,2020,1
4314098,88738966,2020,1
34857709,4314098,2020,1
11274246,4314098,2020,1
121020897,4314098,2020,1
3196739,4314098,2020,1
34207642,4314098,2020,4
1387936232,4314098,2020,4
2307982,4314098,2020,1
2504446,4314098,2020,4
39400194,88738966,2020,1
34857709,39400194,2020,1
11274246,39400194,2020,1
121020897,39400194,2020,1
3196739,39400194,2020,1
34207642,39400194,2020,1
1387936232,39400194,2020,1
2307982,39400194,2020,1
2504446,39400194,2020,1
34857709,88738966,2020,1
11274246,88738966,2020,1
121020897,88738966,2020,1
3196739,88738966,2020,1
34207642,88738966,2020,1
1387936232,88738966,2020,1
2307982,88738966,2020,1
2504446,88738966,2020,1
11274246,34857709,2020,1
121020897,34857709,2020,1
3196739,34857709,2020,1
34207642,34857709,2020,1
1387936232,34857709,2020,1
2307982,34857709,2020,1
2504446,34857709,2020,1
11274246,121020897,2020,1
11274246,3196739,2020,1
11274246,34207642,2020,1
11274246,1387936232,2020,1
11274246,2307982,2020,1
11274246,2504446,2020,1
121020897,3196739,2020,1
121020897,34207642,2020,1
121020897,1387936232,2020,1
121020897,2307982,2020,1
121020897,2504446,2020,1
3196739,34207642,2020,1
1387936232,3196739,2020,1
2307982,3196739,2020,1
2504446,3196739,2020,1
1387936232,34207642,2020,4
2307982,34207642,2020,1
2504446,34207642,2020,4
2110173785,32567877,2020,1
2110173785,2577687,2020,1
144317022,2110173785,2020,1
1387936232,2110173785,2020,1
2577687,32567877,2020,1
144317022,32567877,2020,1
1387936232,32567877,2020,1
144317022,2577687,2020,1
1387936232,2577687,2020,1
1387936232,144317022,2020,1
1387936232,2277364,2020,1
2277364,34228632,2020,1
1387936232,34228632,2020,1
1387936229,2295961,2020,2
34207642,39954198,2020,2
12707188,34207642,2020,1
119464741,34207642,2020,2
2058689806,34207642,2020,1
1441292272,34207642,2020,1
1441292541,34207642,2020,1
1441296508,34207642,2020,1
1513079149,34207642,2020,2
13428547,34207642,2020,1
12707188,39954198,2020,1
119464741,39954198,2020,2
2058689806,39954198,2020,1
1441292272,39954198,2020,1
1441292541,39954198,2020,1
1441296508,39954198,2020,1
1513079149,39954198,2020,2
13428547,39954198,2020,1
39954198,4314098,2020,2
2504446,39954198,2020,2
1387936232,39954198,2020,2
119464741,12707188,2020,1
12707188,2058689806,2020,1
12707188,1441292272,2020,1
12707188,1441292541,2020,1
12707188,1441296508,2020,1
12707188,1513079149,2020,1
12707188,13428547,2020,1
12707188,4314098,2020,1
12707188,2504446,2020,1
12707188,1387936232,2020,1
119464741,2058689806,2020,1
119464741,1441292272,2020,1
119464741,1441292541,2020,1
119464741,1441296508,2020,1
119464741,1513079149,2020,2
119464741,13428547,2020,1
119464741,4314098,2020,2
119464741,2504446,2020,2
119464741,1387936232,2020,2
1441292272,2058689806,2020,1
1441292541,2058689806,2020,1
1441296508,2058689806,2020,1
1513079149,2058689806,2020,1
13428547,2058689806,2020,1
2058689806,4314098,2020,1
2058689806,2504446,2020,1
1387936232,2058689806,2020,1
1441292272,1441292541,2020,1
1441292272,1441296508,2020,1
1441292272,1513079149,2020,1
13428547,1441292272,2020,1
1441292272,4314098,2020,1
1441292272,2504446,2020,1
1387936232,1441292272,2020,1
1441292541,1441296508,2020,1
1441292541,1513079149,2020,1
13428547,1441292541,2020,1
1441292541,4314098,2020,1
1441292541,2504446,2020,1
1387936232,1441292541,2020,1
1441296508,1513079149,2020,1
13428547,1441296508,2020,1
1441296508,4314098,2020,1
1441296508,2504446,2020,1
1387936232,1441296508,2020,1
13428547,1513079149,2020,1
1513079149,4314098,2020,2
1513079149,2504446,2020,2
1387936232,1513079149,2020,2
13428547,4314098,2020,1
13428547,2504446,2020,1
13428547,1387936232,2020,1
1409895580,84101078,2020,1
39181830,84101078,2020,1
1387936232,84101078,2020,1
1409895580,39181830,2020,1
1387936232,1409895580,2020,1
1387936232,39181830,2020,1
39011141,4314098,2020,1
1413865390,4314098,2020,1
1513091220,4314098,2020,1
34207642,39011141,2020,1
1413865390,34207642,2020,1
1513091220,34207642,2020,1
1513079149,39011141,2020,1
119464741,39011141,2020,1
39011141,39954198,2020,1
1413865390,39011141,2020,1
1513091220,39011141,2020,1
1387936232,39011141,2020,1
2504446,39011141,2020,1
1413865390,1513079149,2020,1
1513079149,1513091220,2020,1
119464741,1413865390,2020,1
119464741,1513091220,2020,1
1413865390,39954198,2020,1
1513091220,39954198,2020,1
1413865390,1513091220,2020,1
1387936232,1413865390,2020,1
1413865390,2504446,2020,1
1387936232,1513091220,2020,1
1513091220,2504446,2020,1
35478592,4314098,2020,1
34207642,35478592,2020,1
1387936232,35478592,2020,1
2504446,35478592,2020,1
1596700058,48327383,2020,1
48327383,70996209,2020,1
32078564,48327383,2020,1
1387936229,48327383,2020,1
145164251,48327383,2020,1
1387936232,48327383,2020,1
1596700058,70996209,2020,1
1596700058,32078564,2020,1
1387936229,1596700058,2020,1
145164251,1596700058,2020,1
1387936232,1596700058,2020,1
32078564,70996209,2020,1
1387936229,70996209,2020,1
145164251,70996209,2020,1
1387936232,70996209,2020,1
1387936229,32078564,2020,1
145164251,32078564,2020,1
1387936232,32078564,2020,1
1387936229,145164251,2020,1
1387936232,145164251,2020,1
134852795,1387936229,2020,1
1387936229,2648477,2020,1
134852795,2295961,2020,1
134852795,2648477,2020,1
134852795,1387936232,2020,1
2295961,2648477,2020,1
1387936232,2648477,2020,1
51051515,51053616,2020,2
1410959931,51051515,2020,2
3450084,51051515,2020,3
51051515,7373730,2020,3
1400632409,51051515,2020,3
1410959931,51053616,2020,2
1400632409,51053616,2020,2
1410959931,3450084,2020,2
1410959931,7373730,2020,2
1400632409,1410959931,2020,2
1400632409,3450084,2020,3
1400632409,7373730,2020,3
3450084,6032938,2020,1
2070083553,3450084,2020,2
2070083553,6032938,2020,1
6032938,7373730,2020,1
2070083553,7373730,2020,2
2070083615,7373730,2020,1
2070083615,4303991,2020,1
4303991,7373730,2020,1
2055674303,7373730,2020,2
2083926770,9947685,2020,1
12764233,2083926770,2020,1
2083926770,7373730,2020,1
1745664,2083926770,2020,1
12764233,9947685,2020,1
7373730,9947685,2020,1
1745664,9947685,2020,1
12764233,7373730,2020,1
12764233,1745664,2020,1
1745664,7373730,2020,1
1957867261,51051515,2020,1
2070083553,51051515,2020,1
1957867261,3450084,2020,1
1957867261,2070083553,2020,1
1957867261,7373730,2020,1
1400632409,1957867261,2020,1
1400632409,2070083553,2020,1
2055674303,2108637572,2020,1
2108637572,3450084,2020,1
2108637572,7373730,2020,1
2055674303,3450084,2020,1
7373730,97422204,2020,1
2173556030,7373730,2020,1
2173625936,7373730,2020,1
2173556030,97422204,2020,1
2173625936,97422204,2020,1
24964059,97422204,2020,1
2917010,97422204,2020,1
2173556030,2173625936,2020,1
2173556030,24964059,2020,1
2173556030,2917010,2020,1
2173625936,24964059,2020,1
2173625936,2917010,2020,1
48996659,51053616,2020,1
48996659,7373730,2020,1
49172955,51092804,2020,1
1491909167,1491912320,2020,1
148243135,1491909167,2020,1
13568600,1491909167,2020,1
1491909167,2229958,2020,1
148243135,1491912320,2020,1
13568600,1491912320,2020,1
1491912320,2229958,2020,1
13568600,148243135,2020,1
148243135,2229958,2020,1
13568600,2229958,2020,1
102156922,2111894091,2020,1
102156922,2229958,2020,1
2111894091,2229958,2020,1
2023694909,2070589931,2020,2
2023694909,2295961,2020,2
2023694909,50723116,2020,2
2081236100,50723116,2020,1
2081236100,2307982,2020,1
2307982,50723116,2020,1
2074046771,51229046,2020,1
1945992,51229046,2020,1
1945992,2074046771,2020,4
2513267,3118282,2020,1
2513267,50127831,2020,1
1945992,2513267,2020,4
3118282,50127831,2020,1
1945992,3118282,2020,1
1945992,50127831,2020,2
2074046771,2513267,2020,3
1945992,79981412,2020,3
1945992,51240232,2020,4
1945992,2771794,2020,3
1945992,40442200,2020,2
1945992,51227989,2020,1
1945992,51463428,2020,2
1945992,49755882,2020,2
1945992,3075128,2020,2
1812497,1945992,2020,1
152351073,1945992,2020,2
1706983,1945992,2020,2
1945992,2117689028,2020,2
1945992,32654991,2020,2
1945992,50540900,2020,1
51240232,79981412,2020,3
2771794,79981412,2020,3
40442200,79981412,2020,2
51227989,79981412,2020,1
51463428,79981412,2020,2
49755882,79981412,2020,2
3075128,79981412,2020,2
1812497,79981412,2020,1
152351073,79981412,2020,2
1706983,79981412,2020,2
2117689028,79981412,2020,2
32654991,79981412,2020,2
50540900,79981412,2020,1
2771794,51240232,2020,3
40442200,51240232,2020,2
51227989,51240232,2020,1
51240232,51463428,2020,2
49755882,51240232,2020,2
3075128,51240232,2020,2
1812497,51240232,2020,1
152351073,51240232,2020,2
1706983,51240232,2020,2
2117689028,51240232,2020,2
32654991,51240232,2020,2
50540900,51240232,2020,1
2771794,40442200,2020,2
2771794,51227989,2020,1
2771794,51463428,2020,2
2771794,49755882,2020,2
2771794,3075128,2020,2
1812497,2771794,2020,1
152351073,2771794,2020,2
1706983,2771794,2020,2
2117689028,2771794,2020,2
2771794,32654991,2020,2
2771794,50540900,2020,1
40442200,51227989,2020,1
40442200,51463428,2020,2
40442200,49755882,2020,2
3075128,40442200,2020,2
1812497,40442200,2020,1
152351073,40442200,2020,2
1706983,40442200,2020,2
2117689028,40442200,2020,2
32654991,40442200,2020,2
40442200,50540900,2020,1
51227989,51463428,2020,1
49755882,51227989,2020,1
3075128,51227989,2020,1
1812497,51227989,2020,1
152351073,51227989,2020,1
1706983,51227989,2020,1
2117689028,51227989,2020,1
32654991,51227989,2020,1
50540900,51227989,2020,1
49755882,51463428,2020,2
3075128,51463428,2020,2
1812497,51463428,2020,1
152351073,51463428,2020,2
1706983,51463428,2020,2
2117689028,51463428,2020,2
32654991,51463428,2020,2
50540900,51463428,2020,1
3075128,49755882,2020,2
1812497,49755882,2020,1
152351073,49755882,2020,2
1706983,49755882,2020,2
2117689028,49755882,2020,2
32654991,49755882,2020,2
49755882,50540900,2020,1
1812497,3075128,2020,1
152351073,3075128,2020,2
1706983,3075128,2020,2
2117689028,3075128,2020,2
3075128,32654991,2020,2
3075128,50540900,2020,1
152351073,1812497,2020,1
1706983,1812497,2020,1
1812497,2117689028,2020,1
1812497,32654991,2020,1
1812497,50540900,2020,1
152351073,1706983,2020,2
152351073,2117689028,2020,2
152351073,32654991,2020,2
152351073,50540900,2020,1
1706983,2117689028,2020,2
1706983,32654991,2020,2
1706983,50540900,2020,1
2117689028,32654991,2020,2
2117689028,50540900,2020,1
32654991,50540900,2020,1
1945992,31303285,2020,1
15273859,1945992,2020,1
1945992,3425150,2020,1
2771794,31303285,2020,1
15273859,2771794,2020,1
2771794,3425150,2020,1
31303285,40442200,2020,1
15273859,40442200,2020,1
3425150,40442200,2020,1
31303285,51240232,2020,1
15273859,51240232,2020,1
3425150,51240232,2020,1
31303285,79981412,2020,1
15273859,79981412,2020,1
3425150,79981412,2020,1
1706983,31303285,2020,1
31303285,32654991,2020,1
152351073,31303285,2020,1
2117689028,31303285,2020,1
15273859,31303285,2020,1
31303285,49755882,2020,1
31303285,51463428,2020,1
3075128,31303285,2020,1
31303285,3425150,2020,1
15273859,1706983,2020,1
1706983,3425150,2020,1
15273859,32654991,2020,1
32654991,3425150,2020,1
152351073,15273859,2020,1
152351073,3425150,2020,1
15273859,2117689028,2020,1
2117689028,3425150,2020,1
15273859,49755882,2020,1
15273859,51463428,2020,1
15273859,3075128,2020,1
15273859,3425150,2020,1
3425150,49755882,2020,1
3425150,51463428,2020,1
3075128,3425150,2020,1
103079211,1489091449,2020,1
1489091449,1945992,2020,1
103079211,1945992,2020,1
1413758874,49557474,2020,1
1413758874,24010984,2020,1
1413758874,152246852,2020,1
1413758874,1945992,2020,1
24010984,49557474,2020,1
152246852,49557474,2020,1
1945992,49557474,2020,1
152246852,24010984,2020,1
1945992,24010984,2020,1
152246852,1945992,2020,1
